"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_3155"	542.675861665436	-0.573436080300435	0.285591739510418	0	1	1
"BT_3156"	166.533533217104	-0.00958460141114454	0.311476604689762	0	1	1
"BT_3157"	64.7983788204652	-0.955432155248417	0.925875387221243	0	1	1
"BT_3158"	106.072077056145	-0.0122613999579965	1.24330326864016	0	1	1
"BT_3159"	46.8398657409414	0.942861906722106	0.745971279808975	0	1	1
"BT_3160"	430.03684025413	-0.671838186948489	0.25654503422029	0	1	1
"BT_3161"	64.2799071904312	1.27581357489242	0.851106315696848	0.324064772879282	0.745888996150876	1
"BT_3162"	21.8991363215199	-1.29262587776571	1.74352168711749	-0.167836098585902	0.866712222733593	1
"BT_3163"	92.7897145190183	0.115078166266006	0.643380229046328	0	1	1
"BT_3164"	5260.96485187891	-0.0124593442900499	0.12583790466014	0	1	1
"BT_3165"	934.690395397465	-0.779274144392172	0.199856655179725	0	1	1
"BT_3166"	299.81946085977	-1.11975402200632	0.70358421892871	-0.170205668041639	0.864848394309276	1
"BT_3167"	370.604490168967	-1.05811793933827	0.307536714634657	-0.188978865197646	0.850109381445307	1
"BT_3168"	263.244901627281	-2.55683638607822	1.06724227527703	-1.45874692386422	0.144634775832089	0.332233147387885
"BT_3169"	3015.29721144016	0.415580822286867	0.118766622535313	0	1	1
"BT_3170"	363.930039231694	-1.01137667001403	0.270544815536701	-0.0420509629484719	0.966458071460767	1
"BT_3171"	63.9161557813112	0.898259244392173	0.494045019072894	0	1	1
"BT_3172"	599.727901218042	-1.73519023603235	0.35535258343048	-2.06890359128676	0.0385551345253466	0.101728320035291
"BT_3173"	66.2292462036837	-1.0748886580096	1.05659515236767	-0.0708773439304428	0.943495374942166	1
"BT_3174"	569.149208217839	4.99350341537127	0.209414308273466	19.0698689516301	4.49429828831233e-81	1.38564469304591e-79
"BT_3175"	31.3511943595062	2.53358154088459	0.831881127602019	1.84351043676792	0.0652545193180043	0.163405392559399
"BT_3176"	52.2164092596794	2.80301585536345	1.31320794448308	1.37298579629989	0.169756762355771	0.380370508572534
"BT_3177"	7.24923588652137	1.34973850363776	2.13210037638925	0.164034727215821	0.869703805706537	1
"BT_3178"	581.150766156173	1.1500534974543	0.19158700864179	0.783213321811695	0.43350185318408	0.828276377834211
"BT_3179"	1706.40519700007	0.899885376706699	0.154401266155833	0	1	1
"BT_3180"	96.9206488827505	-0.435489706028271	0.435790593914293	0	1	1
"BT_3181"	1287.14210358381	-1.862418144812	0.338512198522724	-2.5476722805725	0.0108444292143701	0.031921481655195
"BT_3182"	21456.9845080307	-2.46747735177101	0.110447075819023	-13.2867017156306	2.76500093410439e-40	4.68865158397416e-39
"BT_3183"	735.87069547961	-0.325130276303679	0.197536507571006	0	1	1
"BT_3184"	5747.7814881305	-0.0517418320369001	0.103307497657134	0	1	1
"BT_3185"	256.374190699275	-4.37668529538611	0.595153707917158	-5.67363565154185	1.39798303118273e-08	7.79979251710412e-08
"BT_3186"	927.341806459018	-0.488464018875762	0.201827596783579	0	1	1
"BT_3187"	974.064545971271	0.151326439000055	0.206963900707499	0	1	1
"BT_3188"	462.565237362735	-1.59638280531538	0.255547499535072	-2.33374541484616	0.0196090565329147	0.0553201428510273
"BT_3189"	241.764449857468	0.276044763602176	0.328487064029625	0	1	1
"BT_3190"	122.771132247291	-0.805957783729313	0.922034243674361	0	1	1
"BT_3191"	136.106492488789	1.30549650345946	0.318877403933708	0.958037476756964	0.338043861059357	0.680675255432497
"BT_3192"	134.895319359701	-0.702417035921889	0.603891743119538	0	1	1
"BT_3193"	3358.33169642454	-0.211725997262802	0.233186627548902	0	1	1
"BT_3193a"	1163.48910123085	-1.38684850313777	0.389869211205596	-0.992251996359267	0.321074613706573	0.650923256139542
"BT_3194"	5.16469365080227	1.85767194902878	2.36323932989162	0.362922171352027	0.716663023977804	1
"BT_3195"	11169.9220605398	0.876342978146412	0.101287999142718	0	1	1
"BT_3196"	349.774138785527	2.11946868624183	0.341310250503466	3.27991522255924	0.00103838284434202	0.00356746870111137
"BT_3197"	65.0065005291102	3.63100227565317	0.484933213899274	5.42549406854952	5.77944492500924e-08	3.079776038602e-07
"BT_3198"	414.809592011311	4.41066328301724	0.264178212607325	12.9104639226508	3.92926586678126e-38	6.38909395050596e-37
"BT_3199"	963.271483242522	4.48390805976866	0.261910109175852	13.3019228266195	2.25591225831721e-40	3.85290338219069e-39
"BT_3200"	215.344363670637	3.74487560256682	0.374806346780014	7.32345016606103	2.41675367376836e-13	1.77903045628716e-12
"BT_3201"	60.0556199250526	0.983070930958069	0.723779395056579	0	1	1
"BT_3202"	3879.83141409536	0.41420730777627	0.182140124699566	0	1	1
"BT_3203"	190.2555786868	2.2584072778972	0.284411871745689	4.42459476172086	9.66234844923217e-06	4.22438585975639e-05
"BT_3204"	392.586667594234	1.45506669669819	0.247375641489461	1.83957763164638	0.0658302708474301	0.164506382096631
"BT_3205"	589.327028917127	2.63040649986247	0.218405564063591	7.4650410434954	8.32736515014344e-14	6.25606483115206e-13
"BT_3206"	608.250317806949	2.9170617681007	0.264257486811052	7.25452206192906	4.03082574625573e-13	2.95345071654663e-12
"BT_3207"	104.372577651254	2.22774089694558	0.451107560728111	2.7216145412503	0.00649638676312167	0.0198104331093781
"BT_3208"	58.9157919251659	1.16995207413454	0.898444361236777	0.189162603125014	0.849965376850237	1
"BT_3209"	5715.27086064679	-1.21678050849168	0.0866071953789758	-2.50303115743554	0.0123134703428758	0.0358018108928194
"BT_3210"	1505.61966019163	-0.927129451871618	0.222996453283729	0	1	1
"BT_3211"	86.4829992505649	-3.0405045331377	0.900933612089933	-2.26487779538413	0.0235201797282783	0.0654210974515907
"BT_3212"	741.238067119878	-2.03407723769695	0.278798412597186	-3.70904994782381	0.000208038389528322	0.000787064759745395
"BT_3213"	1032.6347375203	-1.74131173696767	0.446234746526064	-1.66125955618377	0.0966613289513124	0.232732246379732
"BT_3214"	3948.67277168558	-0.907159574138511	0.186037492333545	0	1	1
"BT_3215"	2481.07230451448	-2.0043043152988	0.225016093378308	-4.46325549528724	8.07237019318715e-06	3.56204588078556e-05
"BT_3216"	93.4394137396964	-1.16609540421482	1.31475735435352	-0.126331603063358	0.899469441029133	1
"BT_3217"	103.764457023224	-2.46712660207363	1.52310859498883	-0.96324491037646	0.33542463217436	0.675974598286868
"BT_3218"	796.624031888197	-4.87324269447463	1.27568634926386	-3.03620297944688	0.00239578022179405	0.00779654865872388
"BT_3219"	2744.62726046666	0.305287559592403	0.117124385416761	0	1	1
"BT_3220"	3390.473130097	0.111217016636738	0.190203207608848	0	1	1
"BT_3221"	2.5086379656024	-2.83059167352762	3.09048249298641	-0.592331999188474	0.553628292159359	0.994185753091012
"BT_3222"	97.1202741886987	2.64062165241872	0.597940706147864	2.74378652523618	0.00607350196180244	0.0185805330635554
"BT_3223"	42.8921677406545	1.63748448253661	1.26861556782814	0.502504067191906	0.6153129921509	1
"BT_3224"	1795.58082818183	0.132182956814739	0.099498400492064	0	1	1
"BT_3225"	127.035207131045	-2.74489403656291	0.972745976503339	-1.79378180810899	0.0728480016951895	0.179959579629948
"BT_3226"	7161.50314362341	0.238008957100516	0.115304847643633	0	1	1
"BT_3227"	385.26558773633	-0.670458788476155	0.321769310245534	0	1	1
"BT_3228"	193.455831004197	0.0682937354257877	0.406521395550593	0	1	1
"BT_3229"	433.543851057085	0.233705201248673	0.260483302238296	0	1	1
"BT_3230"	4770.81134331333	-1.13606759046481	0.121883569297254	-1.11637352966719	0.264262279209952	0.552252333489812
"BT_3231"	3110.694194714	-0.14159412288499	0.0868393525883953	0	1	1
"BT_3232"	3956.29687904428	0.324518815637246	0.0936735358674328	0	1	1
"BT_3233"	2410.08248125151	-0.594581886502838	0.141607629190031	0	1	1
"BT_3234"	1068.33514296479	-4.28369387304607	0.469932936020309	-6.98757976160273	2.79668585984901e-12	1.97012825854052e-11
"BT_3235"	113.167130123527	-2.4299387411721	1.54602920088435	-0.924910564660846	0.355012430753183	0.707046569302061
"BT_3236"	132.684092905113	-7.58737190460339	1.27243029564507	-5.17700020751539	2.25481965775435e-07	1.14379099733095e-06
"BT_3237"	83.0965138224938	-4.4602675563601	1.13560574731938	-3.04706766809532	0.00231085681568775	0.00753567868192681
"BT_3238"	220.843420256886	-9.29045200420396	1.24751532688616	-6.64557126115414	3.02043281850446e-11	2.03418652798002e-10
"BT_3239"	938.989702612857	-4.49280935162748	0.395283160098315	-8.83622097829503	9.90108413722765e-19	9.29058250663179e-18
"BT_3240"	1293.29448334195	-1.01511084437591	0.192217901636272	-0.0786130961126689	0.937340370587101	1
"BT_3241"	251.484431478982	-2.30856667170688	1.07708145845518	-1.214918947341	0.224397006472689	0.482534867179496
"BT_3242"	67.8899751150861	-7.58875347177281	1.36410330049199	-4.83009862185396	1.36465441666631e-06	6.49236389812787e-06
"BT_3243"	74.3567186883403	-1.06446254266676	1.01840903185025	-0.0632973006431843	0.949529765229707	1
"BT_3244"	69.1854641737296	-1.05777150344495	0.569820803933402	-0.101385388259187	0.919244535183885	1
"BT_3245"	76.1028503898576	-1.1089134335468	0.646099362580115	-0.168570718150639	0.866134314437719	1
"BT_3246"	374.196434233148	-0.685988041926289	0.581075648539842	0	1	1
"BT_3247"	7698.57723452813	-2.05789407911471	0.0987442731137493	-10.7134727489062	8.79976089702539e-27	1.07683672007929e-25
"BT_3248"	142.40051684155	-2.72640577376555	0.539748312167103	-3.19853853147587	0.00138126073338684	0.0046711011126216
"BT_3249"	399.533353944424	-3.1708754366151	0.64850275512973	-3.34751921937606	0.000815383336355096	0.00284874178146725
"BT_3250"	271.550542543713	-3.24467156292336	0.364582489634444	-6.15682767752787	7.42165267653245e-10	4.50038402403271e-09
"BT_3251"	177.42124642235	-4.351111522113	0.648940124567391	-5.16397645213722	2.41758123360693e-07	1.2182610984452e-06
"BT_3252"	1088.64154272192	-4.45506756184098	0.429013698840101	-8.05351337540559	8.04506029013425e-16	6.6086412210307e-15
"BT_3253"	1670.23140380902	-3.64362801554379	0.207998869869647	-12.7098191312316	5.21549302338599e-37	8.09253623367211e-36
"BT_3254"	2174.49564902387	-1.7250913137583	0.174172913220816	-4.16305440581929	3.14018507461751e-05	0.000130214836107284
"BT_3255"	3201.67142649854	-4.43822878725614	0.317268483415826	-10.8369692137049	2.29963636943152e-27	2.88091648603189e-26
"BT_3256"	2901.58521463705	-2.57487632055146	0.122581054188388	-12.8476323766242	8.86831295904607e-38	1.41297818555539e-36
"BT_3257"	4564.51155859829	-0.78109066055467	0.0913450630692308	0	1	1
"BT_3258"	493.446772213552	1.93233305836538	0.180355824832943	5.16940919002185	2.34835210106765e-07	1.18743086004997e-06
"BT_3259"	7356.97893577705	3.22229093607703	0.156771268587723	14.1753712660272	1.30152986590899e-45	2.43293850525035e-44
"BT_3260"	3457.09847352895	-0.0265924375362284	0.141517977297794	0	1	1
"BT_3261"	2950.7631857545	-2.66046771841419	0.249988641596812	-6.64217265155686	3.09092589875883e-11	2.07871333814546e-10
"BT_3262"	254.069464246146	-2.16818927189323	0.717520646932818	-1.62809150773135	0.1035054839746	0.247329661757121
"BT_3263"	2080.03786200172	1.44221813310493	0.138379915291675	3.19568148436016	0.00139501019235771	0.00471424084933409
"BT_3264"	195.766594699823	-2.10613051612368	1.02609162401174	-1.07800365019939	0.281032127166214	0.581860976323277
"BT_3265"	994.412871241069	-0.565681767297339	0.363990119555561	0	1	1
"BT_3266"	863.881850648193	-0.619635294966878	0.228166898787832	0	1	1
"BT_3267"	1308.60371824837	0.932122840093898	0.154329810202137	0	1	1
"BT_3268"	4629.7653961798	0.553778162375595	0.148277955897444	0	1	1
"BT_3269"	4924.76010122397	1.2034677316943	0.202280300998917	1.00587022408764	0.314478001261576	0.63973502570264
"BT_3270"	669.453330952872	-0.57216127820693	0.238784261843866	0	1	1
"BT_3271"	972.93364228047	-0.296825521801415	0.204305598892419	0	1	1
"BT_3272"	518.514257036972	0.151175511532431	0.219293059617502	0	1	1
"BT_3273"	123.320617658019	-0.0238171126838998	0.343964990150107	0	1	1
"BT_3274"	418.217206078178	0.949856220451488	0.258629561553716	0	1	1
"BT_3275"	701.935280545514	0.178002267791187	0.191759889132537	0	1	1
"BT_3276"	910.550104512345	0.360534876861326	0.15934099153669	0	1	1
"BT_3277"	370.8797076795	-2.52563109905141	0.65565402181567	-2.32688437543105	0.0199714200175718	0.0562421721491286
"BT_3278"	167.175230069203	0.785210178728037	0.330117929018399	0	1	1
"BT_3279"	214.642182089957	1.02319212428717	0.281338668664961	0.0824348974039859	0.934300886358464	1
"BT_3280"	46.6524660920731	0.813358435774892	1.25894792403554	0	1	1
"BT_3281"	12.4178374943835	-5.13784084362368	1.84069879025036	-2.24797281637854	0.0245779233478852	0.0679835894760606
"BT_3282"	294.617698851309	2.11026939611614	0.509709374036887	2.17824009655311	0.0293881663415534	0.0797798820981679
"BT_3283"	112.335364071059	-0.665126526287647	0.594885464765289	0	1	1
"BT_3284"	638.834980814971	-2.0644538791184	0.375465245854638	-2.83502638625174	0.00458219008973931	0.0142851205161407
"BT_3285"	11636.1922274198	1.22518300480617	0.168199874643687	1.33878223918538	0.180641574379545	0.400600745050948
"BT_3286"	2354.89456260877	0.44035026536056	0.147574760050211	0	1	1
"BT_3287"	969.262057817528	-3.50197385080468	0.377299141504578	-6.63127363827919	3.32802612006581e-11	2.22555887578485e-10
"BT_3288"	548.088502854113	-2.22397580647976	0.273973944690693	-4.46748981134534	7.91427794604716e-06	3.49878879774971e-05
"BT_3289"	1038.05951613544	-3.0186900282114	0.299748674318731	-6.73460869443203	1.64371689132412e-11	1.12131721264468e-10
"BT_3290"	357.834450217541	-2.40068594299614	0.976983692378184	-1.43368405626769	0.151662444079682	0.345700088569529
"BT_3291"	92.0854575186344	-0.155497681876697	0.450515186994118	0	1	1
"BT_3292"	110.610887910389	1.49773742184677	0.415441779444888	1.19809187826956	0.230881250324463	0.494686000243931
"BT_3293"	1571.72861444745	0.974489318047325	0.132091265751494	0	1	1
"BT_3294"	606.080793197245	-0.864883510528969	0.375166977252603	0	1	1
"BT_3295"	18.0571804238991	-1.07138762636144	1.7525208619318	-0.0407342519636259	0.967507755128884	1
"BT_3296"	31.4133776489556	-2.12748598481701	1.54453274362406	-0.72998516183704	0.465399254549547	0.87582864074564
"BT_3297"	64.7814517753057	-3.55101050244959	1.27776156317138	-1.99646833648528	0.0458829689496852	0.119240468841328
"BT_3298"	33.2961138074935	-2.22903220064913	1.52291708920373	-0.807025024121139	0.419652066062074	0.80831967937636
"BT_3299"	112.773587556715	-0.56988131904208	0.428421809914171	0	1	1
"BT_3300"	73.4001261997856	-3.23614790295446	1.33815448726579	-1.67106856811691	0.0947081349638879	0.228725444968738
"BT_3301"	34.8901323093247	-2.48652702712725	1.47932672146728	-1.00486728560735	0.31496075899059	0.640442691086648
"BT_3302"	992.871009318407	-0.0888805972231413	0.188089099673958	0	1	1
"BT_3303"	4751.62715504106	-2.23599705641749	0.138795489798907	-8.90516729476048	5.33055958172486e-19	5.04173244900988e-18
"BT_3304"	1888.12984462525	1.04417799815523	0.172505949666642	0.25609550418753	0.797877093397436	1
"BT_3305"	2202.19003529817	-1.66756736145031	0.192549110255409	-3.46699790284569	0.000526305996173393	0.00188596292062737
"BT_3306"	525.161259434539	-0.177973803490404	0.203210547278755	0	1	1
"BT_3307"	758.437933932973	-0.808263784809389	0.21147698869167	0	1	1
"BT_3308"	2461.61339678402	-0.201482868388081	0.12485233622536	0	1	1
"BT_3309"	360.97340384011	-2.26747354080292	0.589705935829069	-2.14933149523241	0.0316081315801197	0.085173330727814
"BT_3310"	4873.71517954533	-4.8620790298072	0.389873295818631	-9.90598502443686	3.92087068139556e-23	4.26979220074911e-22
"BT_3311"	627.22498839604	-4.99242847608508	0.727884822024563	-5.48497283537306	4.13532958389251e-08	2.2439479844939e-07
"BT_3312"	279.060136592976	-5.54424064336111	0.649338234574277	-6.99826438888267	2.59152711729529e-12	1.83650309745045e-11
"BT_3313"	338.825904285393	-2.85930711375653	0.393263893973251	-4.72788664876263	2.26868768617782e-06	1.06334937156686e-05
"BT_3314"	1453.39950536299	-1.57663355731883	0.164646702225333	-3.50224784052861	0.000461350251080082	0.00166450683292419
"BT_3315"	876.600827860122	3.24783658100374	0.53051613855803	4.23707483642906	2.26450675513024e-05	9.5220057131658e-05
"BT_3316"	52.4521671832694	-1.62430726920705	1.00225436929627	-0.622903015773733	0.533348256129011	0.968389109025064
"BT_3317"	54.9169529714068	-2.6385557557114	1.44697238916297	-1.13240291797085	0.257465078658842	0.541237181491073
"BT_3318"	493.859920313296	-2.10589243343529	0.220988637792657	-5.00429544469564	5.60667118996596e-07	2.74155250360024e-06
"BT_3319"	2042.6112136085	-1.15495577542586	0.133799341611796	-1.1581206122482	0.24681481948512	0.522925820131793
"BT_3320"	2318.94215424194	-2.26749357821254	0.196807044961866	-6.44028560287633	1.19248893942121e-10	7.59991608640524e-10
"BT_3321"	486.599643724949	-1.25458799067509	0.355023164866553	-0.717102476315259	0.473310867909013	0.887079188278072
"BT_3322"	235.142917368101	-2.0935890624724	0.366716036297612	-2.9821140998178	0.00286265288303648	0.00918369992476839
"BT_3323"	1114.39755742444	2.8063253035686	0.165548015809978	10.9111866713157	1.01917169853626e-27	1.29040725990671e-26
"BT_3324"	6117.23171544367	-4.6421318716559	0.173987004304119	-20.9333558343799	2.66087869243526e-97	9.94791498557686e-96
"BT_3325"	1343.86204081384	-1.14186579571425	0.276992376416638	-0.512164982840032	0.608535548212652	1
"BT_3326"	489.890731263997	-1.61114018916737	0.540434361480854	-1.1308314806127	0.258126027160861	0.54181360608301
"BT_3327"	853.987904266917	-1.64539790394175	0.340622171153197	-1.89476187576608	0.05812395611029	0.14773690771502
"BT_3328"	3256.31524101386	-7.88115231606676	0.869698699022828	-7.91211062382668	2.53061365123776e-15	2.04342748572736e-14
"BT_3329"	3171.8351120638	-9.06936661032346	1.37092534593239	-5.88607296105926	3.95479780668534e-09	2.29272038902832e-08
"BT_3330"	4682.57796928311	-9.38227403707559	1.71325738062497	-4.89259473320807	9.95151886779878e-07	4.79693518622422e-06
"BT_3331"	3326.51631089949	-8.74135743786674	1.83113719515732	-4.22762284461249	2.36173237044255e-05	9.90592340535443e-05
"BT_3332"	11200.0585663093	-7.98809708800059	1.52889577579711	-4.57068244848622	4.86138465816934e-06	2.21090558974981e-05
"BT_3333"	844.423639111861	-4.88390382047679	1.23180900330803	-3.15300814496933	0.00161597297902433	0.00539946495735928
